0.00021670849829287774,0.5704472073123349,304.96137586605727,4.115139248684214,-1899.281599375814,0.8745384047762159
0.00011801920829546125,0.6027728744968617,304.9442715703003,6.997248112980177,-1920.6840076242977,0.746778016927203
7.76711356426199e-5,0.6541752185593038,303.2031269707721,6.218350565780944,-2118.181347570619,0.9138909237642389
0.00024787567900592597,0.4380066807735922,303.5976138586595,4.844434796376641,-1939.8687931105696,0.8334121832984484
0.00016469537998264306,0.6238683308878099,307.44988082884777,5.534631155865039,-1949.3829751331414,0.9353281510782905
0.00014560948217489023,0.5319598742380643,304.7981798415927,6.423850961630699,-1996.5711436354768,0.8606757709003688
0.0003482467258182622,0.6846142821351683,304.4801782653913,6.0539572462314055,-1795.2526623396154,0.9196554937819595
0.00015774592800276346,0.7589029549256786,306.13958802890744,3.8564844223766785,-1928.1329923659077,0.9477567479941376
0.00015180967767775404,0.9138927000327189,305.60776187437256,3.127703566577464,-1935.5290183051386,0.9731675330447589
0.00016691858662527538,1.2980981585331481,295.1881309920203,2.013807442518918,-2004.2019017736122,0.8644209988538858
0.0005062288361953076,3.1370457883307576,289.20816285044174,3.2027745402149725,-2183.8643714836053,0.7446856254674706
0.00011681463212576099,0.6470018766874036,304.40903927891446,6.066682381005931,-2058.010886964033,0.9345741957544809
0.00010358637983857229,0.47420445778393133,305.39455130432736,4.911414098279651,-2068.8941824596013,0.8330597136107512
0.00014238852986207988,0.48208698923750853,305.37578410279883,5.279279580832961,-1993.6642161126324,0.8201085690222074
8.611820369042742e-5,0.599315004658755,307.65491617087315,5.136232942322685,-2094.6348164472333,0.93574422322316
0.00014982881522027875,0.4108425500555587,303.4515402167363,7.268114965126793,-2021.509088124962,0.7804065210399682
0.0002078938597303682,0.6416714571097275,306.9197869445712,5.0693176874306385,-1822.7796651021495,0.8650357157748304
0.00022871655104848027,2.0159355775695964,290.8815934957006,2.3692735448901048,-2226.3898500663818,0.945068726693704
0.00013480218288628934,2.1462428095499386,322.0397441911217,2.146343978690875,-2118.403011079925,0.8623689863172218
0.0007982530938909568,4.420051581509459,285.04173602957115,4.645734825155558,-2326.484769213157,0.8740888694345225
0.0006845110929049798,1.290963123351476,290.9633322751608,2.2709400955237737,-1890.1327185232062,0.913264853186205
0.004403033589877791,5.141980007785811,283.72857443799455,5.402298216355634,-2143.2766398165463,0.8601640924180599
0.0001690971410744708,0.5358035368080668,303.84821453367545,3.1595280654458695,-2073.4271534726904,0.9380005419647973
0.0010379724416530645,3.0864280557413943,287.49775418720316,3.253394995734924,-2135.341688455255,0.8950039112562996
0.00017982798727709149,0.4674674146260558,304.4897953628404,3.928663549399773,-1973.5976808707042,0.8273851549550022
20192.976728296326,-5.312497991154485,304.1961899532397,-5.593848663327204,-2026.250288744848,0.5465706073483807
-3.881671170441818e-18,13.282588802940525,304.149220575521,13.239173561258598,-1718.035993554265,-2.147772036117174
0.0002675970515674876,-4.0638098531080186e-5,313.6250983275668,-2.69836394556996,-2147.073926230281,0.8856828748835677
0.00022200574886766775,2.238553315111569,292.32478159911204,2.457781241480035,-2101.937281725651,0.8840319114416677
0.00016789842134560574,0.8524889956941168,299.47468974290257,2.623147784614575,-2023.679850590837,0.9417342451693135
0.0002434721873915934,0.5531875492042502,304.30478674714226,3.5051730864117916,-1973.1234920828283,0.9356440606721764
6.213192279086062e-5,0.3792834036349314,305.4496778511429,4.164655390863779,-2215.5001682665265,0.7959283498229327
0.00019326999123197392,0.5219563933380568,305.3168823352215,3.808513561931678,-2001.6377621590946,0.9235562823539659
7.644182763713187e-5,0.47983882300169606,303.6947747282119,7.361700215914439,-2122.8875787924644,0.7982180253487919
7.392525305110513e-5,0.5419487283925736,307.78632193921777,6.350491800768421,-2111.0192486283427,0.8966180885476901
0.00013192428614640503,0.5600554454998036,305.15390942512715,4.40972688319411,-2019.2267521513093,0.8942674725205174
0.003058403913239747,6.119953624465986,283.35667825696834,6.406797910122097,-2253.523545647391,0.8332902875485485
0.004058679715141089,5.59479544713093,283.0140576034177,6.0370132578181,-2264.5826752845073,0.9433232332134144
0.0004186397336575788,-0.0006989681324078754,318.30558206500115,-1.8527911089163434,-2118.438189133429,0.9358100965536262
0.0001818343041929398,1.78781357855884,291.54243435718405,2.128996837942333,-2116.8672492940304,0.7779770901324479
0.00020205871306387555,0.49493950792526803,302.5856980874922,7.310490286178356,-1906.3526818055855,0.7685363357156996
6.76110138681344e-5,0.5847540109725002,305.678619394703,6.185370929650596,-2063.0897937408117,0.8067330357876126
0.004728743547608468,6.881875731408888,283.36698267722204,7.036004079265213,-2339.7098555481184,0.8809197107148656
0.00010052707958260167,0.5924623296583504,306.2748077885353,4.279532322707512,-2122.153390209357,0.9512425197671373
0.00014865006660856687,0.6390344704777291,304.7589526467924,6.945492547468428,-1875.6535290666227,0.782905417178229
0.00016232841699627415,0.7642775500685828,306.67310325118274,6.111608106403999,-1893.4164297232383,0.9452249050799296
0.00032797688906125463,0.8496848329108556,306.7617824447676,4.8890884006227076,-1638.2489020899354,0.8938364240845985
0.00010862819621016802,0.7621008635611592,305.6891625638724,3.5131930828272093,-2042.8418505778272,0.9620926889270348
0.0001466408353578703,0.2427574461567799,281.4684139418835,-46.12095393380533,-2025.862687336206,0.723285058818042
9.355217000371411e-5,0.6025839623848424,303.2193567003946,5.391078086980061,-2128.012396419046,0.9232511134190623
0.00031271042762650545,0.3428050673579393,280.23903680620475,-58.67610733661718,-1832.9951457224636,0.7749372475480545
0.00045495342073322215,-8.936744299206889e-5,324.9418033415173,-1.9706294739276518,-2000.488637599391,0.8453836975677691
3.0764453570047534e-5,1.4430001647284099,307.8202300350889,3.7113725370426747,-1892.6624813121232,0.9723547932412692
5.765570979180612e-5,1.326663079123357,304.69572543634985,5.141868796857547,-1886.9375639630102,0.9619721310728853
0.0003014779172442822,1.8412246114628275,288.21694664915157,2.2920801120977212,-2183.588935913818,0.845124977525961
166532.87042898108,-5.278292188412893,307.251319153303,-5.715635092613274,-1988.4853709485667,0.8159224847663809
0.00042250246521305525,2.87124323049806,307.6580422617115,2.871349510803727,-2205.9112860720256,0.8576118726633093
-249.58084040429856,17.691000035680744,279.6752887413563,17.61177761572379,-1980.8668671992446,0.26802471981095444
8.852802281371976e-5,0.540350974859148,305.1699182337674,4.149974412671608,-2177.65972571811,0.9404443522057812
0.0001893077485579069,0.8122423240314589,307.347752579202,6.718512933084905,-1806.4860234973112,0.9357371294962186
7.667596405967421e-5,0.4632057667648156,303.72914942352924,5.64422977172684,-2156.5532846506894,0.8410422601771561
0.00011041527598547862,0.6756284048959008,305.9060347602239,5.549702240010524,-2048.8712321123126,0.9471640490837248
0.0011686116936418705,3.5868484373999054,284.94089625135,3.912720752281391,-2320.112014577505,0.954921142493807
0.00029446929064395736,1.9418783516740132,286.4702666830158,2.5681786637505897,-2330.3046168712453,0.9319443939678209
0.002258437754097207,4.6278646484990364,282.4028326159577,5.255569981918736,-2328.8993403799686,0.9131754097216384
0.0033800548512431983,5.22000046821782,283.7406370204142,5.504797050708509,-2198.7091607342127,0.887231666184282
0.0004153499123328538,2.587226049289563,283.5959123855086,3.15827665024918,-2489.3248149844176,0.9391328557206777
0.000855138917664312,3.0498003060073375,284.7698903698304,3.5210349914094836,-2360.4039586491463,0.9688112330876926
8.221907343829088e-5,0.7223833725613307,307.9397222036916,1.784406397194847,-2144.4444959878197,0.9658456383151445
0.00033790198381182307,2.391071235067835,287.81783470543627,2.504775166035986,-2428.1464960322182,0.8197209409041563
0.00013826412388719367,0.4614379076766716,304.8893439692344,7.281106725605841,-1995.6824998284555,0.7810691391807241
0.00010990793877218992,0.7626384161130405,307.12108548992256,6.388281803795295,-1966.600144229588,0.9446594124428511
0.0009854647436464633,2.359069792277406,283.249373578534,2.8748788958470737,-2288.169931378075,0.8960067021786031
0.0022939604083197247,4.1598104882536155,283.59055483660984,4.458933943276541,-2251.6321278979367,0.864980806307954
0.00025459268082029325,1.780096889411872,288.96188369217,1.9412775124091282,-2346.068406886593,0.7335797591702176
375296.07177082176,-6.005372121221002,304.3578837372462,-6.367742800795569,-1898.3879377924045,0.7486001209839914
0.00011441445733205685,1.399728427135194,295.06471913324174,1.735505331336927,-2275.54808154887,0.9431285564828514
-1.0784623358715291e-13,15.573652289702665,294.6389913184762,15.2332780739828,-1854.667173387004,-1.201601205458307
0.00017319014252028782,0.9028405276240375,298.03209859828706,1.3692004983319537,-2106.2852582028736,0.8817820421195032
0.0006978339923680072,-4.5521714357837825e-6,381.0393768728895,-1.2607189135187402,-2036.289654152691,0.9380908403021849
0.0015264478660534445,3.4701346623051865,282.90005140999205,3.978053379185219,-2354.4684317523997,0.9360045484681263
0.0074796974932531506,5.196430645011778,284.23210522105563,5.311612295496258,-2129.923163358406,0.8699366642453483
0.00019029569461477384,-8.476289029021082e-5,311.2268827775343,-2.589045212076043,-2277.185446395467,0.9274972164649539
0.008183144676435319,6.215110596747195,282.8424373536106,6.636230578799325,-2085.919759502052,0.8310845981687237
0.0016446363466327003,4.0885312472697235,282.31451560301247,4.928766081733687,-2523.980984928846,0.9896586441846619
0.00012594267258995986,0.5067851977358145,307.75927378002064,7.691991806568798,-2026.2664316323724,0.8956329298189768
0.0007296804104571316,3.653281001287617,286.1482515242258,3.8413206198613974,-2262.754021795091,0.8694021521367492
0.0036766324909383156,4.76079839507134,286.20050643895144,4.790410583261599,-2161.7114626539583,0.7344797679328886
0.0018208079450966065,3.5839561164353477,282.23357055982666,4.496204308540898,-2404.407588640638,0.9815209508815929
0.007284777179640416,5.631831143499443,282.58648327133085,6.005573732303904,-2198.8698834322586,0.8923480177792598
0.0006422464053667079,2.300144387719242,282.30681324618376,3.00584983877357,-2380.608458692005,0.902091827559187
0.025235418498560383,10.190897664140934,283.27134118539453,10.30642599223578,-2013.5156544437366,0.7085141540824753
0.00013200315644292787,0.37052028824194105,306.7213259566891,5.41913098262403,-2056.7992649608104,0.7997773856781742
0.00011282491842680066,0.43272157532791206,304.8826100318336,6.936624465492265,-2099.5058314014777,0.8530241557060453
-2802.80649156222,24.306643982373828,280.7833004618512,24.294923185793515,-1894.726426193953,0.36919540275440055
0.011497331163448594,6.912273733578015,282.3222164668122,7.404837503377886,-2101.687897274123,0.8086903013637248
-1.040530518752353,13.350220014690958,281.21890682327125,13.266427727009948,-1973.287861709547,0.3168585880826207
0.002017736224382363,5.0619671850508645,283.4725510186571,5.370873691947334,-2279.8651176632043,0.8277655980896677
7.934865932940603e-5,0.6754959898175938,305.5869698295067,2.8316450721118915,-2203.314284141215,0.973461700977142
0.0001798813776544764,1.517994793409479,291.52073598600583,1.951385489227035,-2278.2335840554833,0.9316513975051637
0.0012891299860512471,3.7499426729552265,284.3833949210257,4.045442093969651,-2194.5197546071004,0.7543086770538002
4.056480982714637e-5,1.1064627525808794,294.51710921414474,2.0765461107660657,-2386.14943113671,0.9166253485768586
0.0027056255528938936,4.021979056246512,284.15717372034425,4.357846887080923,-2192.932763948457,0.9349189065468324
0.000302635536328622,-0.0001005371143679186,356.9983104202282,-1.1488948356312563,-2102.7918378621976,0.8269481918680619
-0.16598085931365925,7.43855057504059,280.50629571258366,7.334531185719816,-1936.944144594021,-0.09927041871268294
0.0003437762647716572,1.1046394154989612,292.07019018961273,1.7738755732446567,-2063.720393416124,0.8974179205493564
9.931948105544024e-5,0.7706763829462409,307.30942090416784,5.482311269632344,-1861.5862321115019,0.8247106532374916
0.00014249811698095516,0.5143436644186173,306.7098940140041,4.75904257712349,-2037.1314384511538,0.9155282398037674
0.0002577191789056288,1.7616894412669437,289.32635584970205,2.2882509414519085,-2222.882675190357,0.9250592605018728
0.0010743070180581227,4.055188919203933,282.7819864123299,4.67184261961118,-2432.419749112097,0.9381776899837543
0.005205881985677853,7.602017395640356,284.15753723147475,7.697504339318097,-2154.541677362486,0.7711623440391877
0.00010815124320186024,1.3972227771105172,290.08496375980235,1.8975854284609452,-2452.3792087222178,0.9436907200172686
0.0008867793655961247,3.6730253455836377,284.79527686239686,3.9972405011607375,-2409.830486168066,0.9637432185066339
4.804353900823776e-5,0.45900609183952573,308.2253130061524,7.085790856441958,-2227.332375789277,0.8716701112128165
0.004693575865416595,5.494657583594289,282.5647082412439,6.089419315598535,-2150.9389686596173,0.8434503554890965
0.008520426733126234,6.3831886293550415,283.30311810614774,6.6553490841214895,-2076.37183208618,0.8277915342810258
0.0009083759315667463,3.1712476287601365,284.49050964789336,3.6077142735165144,-2378.3778109516184,0.9651020632066591
0.0003778037464598859,3.1279890377403703,286.82401513025934,3.2778030559362548,-2365.1742287589304,0.8045041368651255
0.0015809536052657574,5.012137225047565,282.40903605123873,5.82509093271743,-2360.1559792497246,0.8987178036181145
0.005906602534155154,4.828109844392543,283.37588451918197,5.42606393912576,-2000.01528471876,0.9123848827150588
0.0033193233742324075,4.130407625958132,282.3296339190786,5.76500431022679,-2081.1904702326956,0.9148663262799402
0.020035931616230736,9.317668721405626,282.697482264297,9.611881459868368,-2095.0944600576518,0.8056471593831454
0.0010195113683582778,2.1407959408425894,283.9570769733172,2.8570131239410412,-2350.441959575615,0.9833336479444629
0.000317982884683256,1.528934269565013,290.55037435735886,1.7705179766770345,-2230.064723171147,0.8589967561081765
0.0031417360595073864,4.865889983832117,282.46248870517735,5.3871757458927885,-2263.2905654162505,0.87027046633338
0.0017253777486316683,3.7009258209601708,283.30921759122344,4.2425043244292215,-2293.6058957798405,0.9439759232633602
0.0019105841306517586,4.068829013728163,283.60303234903796,4.391162287517388,-2258.046132411639,0.8453455522313827
0.0015266271605836963,4.081626231730949,284.0327729948716,4.540190029377013,-2242.4288956351047,0.925029687065997
0.00012564192294960575,0.36792143850964887,303.0445555375775,5.775964522012801,-2093.0953341956138,0.7891216320059924
0.0032539147143159654,4.539599949409423,284.96827556654887,4.696968003306275,-2070.170466903706,0.8047965521209094
3.255927892373684e-5,0.4558137524312732,292.3169563138909,-202.69390378188584,-2041.8379336093112,-0.5647944432255259
0.00020140070382649073,-3.8706205173734134e-5,293.6941613099037,-5.855399079887579,-2158.943735014529,0.7949520184058811
0.0014117937839582492,4.69286848074,283.00774008433194,5.2599457520498865,-2400.682907727828,0.9436240581150169
